TargetNode	01	02	03	04	05	06	07	08	09	10
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP094226.1;_TOPREFPERCREADS100	Streptococcus_oralis_subsp._oralis;_NZ_CP054135.1;_TOPREFPERCREADS033	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS022	NA;_NZ_CP062966.1;_TOPREFPERCREADS011	NA;_NZ_CP058954.1;_TOPREFPERCREADS011	NA;_NZ_CP049766.1;_TOPREFPERCREADS011	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS011	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS011	NA	NA
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037;_NZ_LR134336.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066021.1;_TOPREFPERCREADS085	Streptococcus_oralis;_NZ_CP094226.1;_TOPREFPERCREADS014	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS014	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5;_NC_015291.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP079724.1;_TOPREFPERCREADS020	Streptococcus_oralis;_NZ_CP094226.1;_TOPREFPERCREADS020	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP066041.1;_TOPREFPERCREADS033	Streptococcus_oralis;_NZ_CP019562.1;_TOPREFPERCREADS016	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS016	Streptococcus_oralis;_NZ_CP046524.1;_TOPREFPERCREADS008	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus;_NZ_AP018338.1;_TOPREFPERCREADS100	Streptococcus_oralis;_NZ_CP023507.1;_TOPREFPERCREADS033	Streptococcus_oralis;_NZ_CP065706.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pantholopis	Streptococcus_pantholopis;_NZ_CP014699.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS045	NA;_NZ_CP045180.1;_TOPREFPERCREADS001	NA;_NZ_CP046640.1;_TOPREFPERCREADS001	NA;_NZ_CP020459.1;_TOPREFPERCREADS000	NA	NA	NA	NA	NA
Streptococcus_parasanguinis	Streptococcus_parasanguinis_ATCC_15912;_NC_015678.1;_TOPREFPERCREADS100	Streptococcus_parasanguinis_FW213;_NC_017905.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis_ATCC_15912	Streptococcus_parasanguinis_ATCC_15912;_NC_015678.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213;_NC_017905.1;_TOPREFPERCREADS100	Streptococcus;_NC_022582.1;_TOPREFPERCREADS008	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parasuis	Streptococcus_parasuis;_NZ_CP076721.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020;_NZ_AEUT02000001.1;_TOPREFPERCREADS100	Streptococcus_parauberis;_NZ_CP025420.1;_TOPREFPERCREADS068	NA;_NZ_CP016491.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA	NA
Streptococcus_periodonticum	Streptococcus_periodonticum;_NZ_CP034543.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pluranimalium	Streptococcus_pluranimalium;_NZ_CP022601.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_CP035897.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS070	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS070	Streptococcus_pneumoniae_TIGR4;_NC_003028.3;_TOPREFPERCREADS060	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS060	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS040
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae;_NZ_CP046356.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_70585	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_ATCC_700669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR216055.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP038808.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP035897.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP035252.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP026549.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_LR536831.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP060156.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP035257.1;_TOPREFPERCREADS050
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP020551.1;_TOPREFPERCREADS060	Streptococcus_pneumoniae;_NZ_CP020549.1;_TOPREFPERCREADS040	Streptococcus_pneumoniae;_NZ_AP018936.1;_TOPREFPERCREADS020	Streptococcus_pneumoniae;_NZ_AP019192.2;_TOPREFPERCREADS020	Streptococcus_pneumoniae;_NZ_CP035246.1;_TOPREFPERCREADS020	Streptococcus_pneumoniae;_NZ_CP018136.1;_TOPREFPERCREADS020	NA	NA	NA
Streptococcus_pneumoniae_INV200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPN032672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR216055.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP025256.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP038252.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LS483450.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035239.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_AP018936.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS083	Streptococcus_pneumoniae;_NZ_CP018136.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP038253.1;_TOPREFPERCREADS016	Streptococcus_pneumoniae;_NZ_CP046356.1;_TOPREFPERCREADS016
Streptococcus_porcinus	Streptococcus_porcinus;_NZ_LR594036.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS006	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493;_NC_015875.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus;_NZ_LR595858.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_CP010449.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_MGAS10394;_NC_006086.1;_TOPREFPERCREADS031	Streptococcus_pyogenes_STAB1102;_NZ_CP007023.1;_TOPREFPERCREADS025	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS025	Streptococcus_pyogenes_MGAS8232;_NC_003485.1;_TOPREFPERCREADS018	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS012	Streptococcus_pyogenes_JRS4;_NZ_CP011414.1;_TOPREFPERCREADS006	NA	NA
Streptococcus_pyogenes_A20	Streptococcus_pyogenes;_NZ_CP007560.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes;_NZ_CP033336.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes;_NZ_LS483326.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_JRS4;_NZ_CP011414.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS10394	Streptococcus_pyogenes_MGAS10394;_NC_006086.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_LR134314.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP067009.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_LS483344.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_LS483326.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP031640.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP036530.1;_TOPREFPERCREADS050	Streptococcus_pyogenes;_NZ_CP013840.1;_TOPREFPERCREADS050	NA	NA
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP007560.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_CP035446.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_CP035454.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_LS483322.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_LS483414.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_LS483344.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_LS483326.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_LS483356.1;_TOPREFPERCREADS025	Streptococcus_pyogenes;_NZ_LS483353.1;_TOPREFPERCREADS025
Streptococcus_pyogenes_MGAS8232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes;_NZ_CP007240.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_STAB1102;_NZ_CP007023.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_ratti	Streptococcus_ratti;_NZ_CP043405.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_respiraculi	Streptococcus_respiraculi;_NZ_CP022680.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_rubneri	Streptococcus_rubneri;_NZ_CP079821.1;_TOPREFPERCREADS100	Streptococcus;_NC_022582.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_ruminantium	Streptococcus_ruminantium;_NZ_AP025333.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS100	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS066	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS044	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS033	NA;_NZ_CP049324.1;_TOPREFPERCREADS022	NA;_NZ_CP045872.1;_TOPREFPERCREADS011	NA;_NC_022549.1;_TOPREFPERCREADS011	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS011	NA	NA
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS016	Streptococcus_salivarius;_NZ_CP015283.1;_TOPREFPERCREADS013	Streptococcus_salivarius;_NZ_CP066093.1;_TOPREFPERCREADS013	Streptococcus_salivarius;_NZ_CP018187.1;_TOPREFPERCREADS006	Streptococcus_salivarius;_NZ_CP040804.1;_TOPREFPERCREADS006	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS003	Streptococcus_salivarius;_NZ_CP018186.1;_TOPREFPERCREADS003	Streptococcus_salivarius;_NZ_CP013216.1;_TOPREFPERCREADS003	Streptococcus_salivarius;_NZ_LR134274.1;_TOPREFPERCREADS003
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_LR134274.1;_TOPREFPERCREADS037	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_CP018187.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_CP015282.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_CP013216.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_CP014144.1;_TOPREFPERCREADS025	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS012	Streptococcus_salivarius;_NZ_CP015283.1;_TOPREFPERCREADS012
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_LR134274.1;_TOPREFPERCREADS050	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_CP090007.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis	Streptococcus_sanguinis;_NZ_LS483364.1;_TOPREFPERCREADS100	NA;_NZ_CP041364.1;_TOPREFPERCREADS004	Streptococcus;_NZ_CP060489.1;_TOPREFPERCREADS004	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36;_NC_009009.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_CP054570.1;_TOPREFPERCREADS061	Streptococcus_sanguinis;_NZ_LS483364.1;_TOPREFPERCREADS047	Streptococcus_sanguinis;_NZ_LR134002.1;_TOPREFPERCREADS042	Streptococcus_sanguinis;_NZ_LS483346.1;_TOPREFPERCREADS038	Streptococcus_sanguinis;_NZ_CP040798.1;_TOPREFPERCREADS038	Streptococcus_sanguinis;_NZ_LS483385.1;_TOPREFPERCREADS028	NA	NA	NA
Streptococcus_sobrinus	Streptococcus_sobrinus;_NZ_CP029490.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS003	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._116-D4	Streptococcus_sp._116-D4;_NZ_AP021887.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._1643	Streptococcus_sp._1643;_NZ_CP040231.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._A12	Streptococcus_sp._A12;_NZ_CP013651.1;_TOPREFPERCREADS100	Streptococcus;_NC_022582.1;_TOPREFPERCREADS014	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS007	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._CNU_77-61	Streptococcus_sp._CNU_77-61;_NZ_CP046875.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2;_NZ_CP046919.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._CNU_G3	Streptococcus_sp._CNU_G3;_NZ_CP046624.1;_TOPREFPERCREADS100	NA;_NZ_CP090411.1;_TOPREFPERCREADS025	NA;_NZ_CP024067.1;_TOPREFPERCREADS025	NA;_NZ_CP047412.1;_TOPREFPERCREADS025	NA;_NZ_CP011403.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA
Streptococcus_sp._DAT741	Streptococcus_sp._DAT741;_NZ_CP019557.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._FDAARGOS_192	Streptococcus_sp._FDAARGOS_192;_NZ_CP020429.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._FDAARGOS_520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._FDAARGOS_521	Streptococcus_sp._FDAARGOS_521;_NZ_CP033809.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._FDAARGOS_522	Streptococcus_sp._FDAARGOS_522;_NZ_CP033808.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1;_NZ_CM002128.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISS1	Streptococcus_sp._HSISS1;_NZ_CM002132.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2;_NZ_CM002133.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISS3	Streptococcus_sp._HSISS3;_NZ_CM002130.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._LPB0220	Streptococcus_sp._LPB0220;_NZ_CP044230.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._NCTC_11567	Streptococcus_sp._NCTC_11567;_NZ_LR595857.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._NPS_308	Streptococcus_sp._NPS_308;_NZ_AP017652.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061;_NZ_CP058258.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._oral_taxon_064	Streptococcus_sp._oral_taxon_064;_NZ_CP016207.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431;_NZ_CP014264.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86;_NZ_CP072115.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS100	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS092	Streptococcus_suis_ST3;_NC_015433.1;_TOPREFPERCREADS089	Streptococcus_suis_YB51;_NZ_CP078542.1;_TOPREFPERCREADS061	Streptococcus_suis_YB51;_NZ_CP078541.1;_TOPREFPERCREADS053	Streptococcus_suis_YB51;_NZ_CP078543.1;_TOPREFPERCREADS051	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS051	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS051	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS043	Streptococcus_suis_6407;_NZ_CP008921.1;_TOPREFPERCREADS038
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA
Streptococcus_suis_6407	Streptococcus_suis_6407;_NZ_CP008921.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS075	Streptococcus_suis;_NZ_CP031970.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP068708.1;_TOPREFPERCREADS025	NA	NA	NA	NA
Streptococcus_suis_D12	Streptococcus_suis_D12;_NC_017621.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_LR738720.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS014	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS007	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS007	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS007	NA
Streptococcus_suis_D9	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS080	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS080	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS060	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS060	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS060	Streptococcus_suis;_NZ_CP082203.1;_TOPREFPERCREADS060	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS060	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS040
Streptococcus_suis_JS14	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP095463.1;_TOPREFPERCREADS088	Streptococcus_suis;_NZ_CP082199.1;_TOPREFPERCREADS066	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP071305.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP068708.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS011	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS011	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS011
Streptococcus_suis_ST1	Streptococcus_suis_ST1;_NC_017950.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS090	Streptococcus_suis;_NZ_AP023391.1;_TOPREFPERCREADS030	Streptococcus_suis;_NZ_LR738723.1;_TOPREFPERCREADS030	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_LR738720.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP039462.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS020
Streptococcus_suis_ST3	Streptococcus_suis_ST3;_NC_015433.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS075	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP041994.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP076517.1;_TOPREFPERCREADS025	NA
Streptococcus_suis_T15	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP095463.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_AP023391.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP082202.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS012
Streptococcus_suis_TL13	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP071305.1;_TOPREFPERCREADS036	Streptococcus_suis;_NZ_CP082203.1;_TOPREFPERCREADS027	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS018	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS018	Streptococcus_suis;_NZ_CP082202.1;_TOPREFPERCREADS018	Streptococcus_suis;_NZ_CP068708.1;_TOPREFPERCREADS018	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS009
