TargetNode	01	02	03	04	05	06	07	08	09	10
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP011068.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP009612.1;_TOPREFPERCREADS100	Streptococcus_pyogenes;_NZ_CP028148.1;_TOPREFPERCREADS066	Streptococcus_pyogenes;_NZ_CP031640.1;_TOPREFPERCREADS066	Streptococcus_pyogenes;_NZ_CP032666.1;_TOPREFPERCREADS066	Streptococcus_pyogenes;_NZ_CP035446.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP047120.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP010449.1;_TOPREFPERCREADS033	Streptococcus_pyogenes;_NZ_CP035438.1;_TOPREFPERCREADS033
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes;_NZ_LS483326.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_JRS4;_NZ_AP012335.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS10394	Streptococcus_pyogenes;_NZ_LR134314.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_MGAS10394;_NC_006086.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes;_NZ_CP035454.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_STAB1102;_NZ_CP007023.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_CP066093.1;_TOPREFPERCREADS100	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS042	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS028	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS020	NA;_NZ_CP022983.1;_TOPREFPERCREADS002	Streptococcus;_NZ_CP060489.1;_TOPREFPERCREADS002	NA	NA	NA	NA
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS021	Streptococcus_salivarius;_NZ_CP015283.1;_TOPREFPERCREADS014	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS014	NA;_NZ_CP085278.1;_TOPREFPERCREADS007	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS007	Streptococcus_salivarius;_NZ_CP018186.1;_TOPREFPERCREADS007	Streptococcus_salivarius;_NZ_CP090007.1;_TOPREFPERCREADS007	Streptococcus_salivarius;_NZ_CP066093.1;_TOPREFPERCREADS007	NA
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP014144.1;_TOPREFPERCREADS046	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS038	Streptococcus_salivarius;_NZ_CP018187.1;_TOPREFPERCREADS030	Streptococcus_salivarius;_NZ_CP090007.1;_TOPREFPERCREADS030	Streptococcus_salivarius;_NZ_CP040804.1;_TOPREFPERCREADS030	Streptococcus_salivarius;_NZ_LR134274.1;_TOPREFPERCREADS030	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS023	Streptococcus_salivarius;_NZ_CP066093.1;_TOPREFPERCREADS023	Streptococcus_salivarius;_NZ_CP018186.1;_TOPREFPERCREADS015
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP090007.1;_TOPREFPERCREADS035	Streptococcus_salivarius;_NZ_CP014144.1;_TOPREFPERCREADS035	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS028	Streptococcus_salivarius;_NZ_CP013216.1;_TOPREFPERCREADS028	Streptococcus_salivarius;_NZ_CP053998.1;_TOPREFPERCREADS028	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS021	Streptococcus_salivarius;_NZ_LR134274.1;_TOPREFPERCREADS014	Streptococcus_salivarius;_NZ_CP018186.1;_TOPREFPERCREADS007	Streptococcus_salivarius;_NZ_CP040804.1;_TOPREFPERCREADS007
Streptococcus_sanguinis	Streptococcus_sanguinis;_NZ_LS483346.1;_TOPREFPERCREADS100	NA;_NZ_LT629736.1;_TOPREFPERCREADS004	NA;_NZ_CP082944.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36;_NC_009009.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_LR134002.1;_TOPREFPERCREADS030	Streptococcus_sanguinis;_NZ_CP054570.1;_TOPREFPERCREADS025	Streptococcus_sanguinis;_NZ_LS483385.1;_TOPREFPERCREADS020	Streptococcus_sanguinis;_NZ_LS483364.1;_TOPREFPERCREADS020	Streptococcus_sanguinis;_NZ_CP040798.1;_TOPREFPERCREADS015	Streptococcus_sanguinis;_NZ_LS483346.1;_TOPREFPERCREADS010	NA;_NZ_LN898144.1;_TOPREFPERCREADS005	NA	NA
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1;_NZ_CM002128.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS100	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS100	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS100	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS088	Streptococcus_suis_ST3;_NC_015433.1;_TOPREFPERCREADS086	Streptococcus_suis_YB51;_NZ_CP078541.1;_TOPREFPERCREADS075	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS072	Streptococcus_suis_YB51;_NZ_CP078542.1;_TOPREFPERCREADS069	Streptococcus_suis_YB51;_NZ_CP078543.1;_TOPREFPERCREADS066	Streptococcus_suis_D12;_NC_017621.1;_TOPREFPERCREADS066
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS077	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS044	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS044	Streptococcus_suis;_NZ_CP041994.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS022	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS011	Streptococcus_suis;_NZ_CP039462.1;_TOPREFPERCREADS011	NA	NA
Streptococcus_suis_6407	Streptococcus_suis_6407;_NZ_CP008921.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_AP023391.1;_TOPREFPERCREADS016	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis_D12	Streptococcus_suis_D12;_NC_017621.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS062	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS037	Streptococcus_suis;_NZ_CP082203.1;_TOPREFPERCREADS037	Streptococcus_suis;_NZ_CP039462.1;_TOPREFPERCREADS037	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS037	Streptococcus_suis;_NZ_CP071305.1;_TOPREFPERCREADS037	Streptococcus_suis;_NZ_CP076517.1;_TOPREFPERCREADS037	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS012
Streptococcus_suis_D9	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS075	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP047248.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS025
Streptococcus_suis_JS14	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP082199.1;_TOPREFPERCREADS060	Streptococcus_suis;_NZ_LR738720.1;_TOPREFPERCREADS040	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP095463.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP039462.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS020	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS020
Streptococcus_suis_ST1	Streptococcus_suis_ST1;_NC_017950.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP047248.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS033	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS033
Streptococcus_suis_T15	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS027	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS018	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS018	Streptococcus_suis;_NZ_CP082199.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP082202.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS009	Streptococcus_suis;_NZ_CP058740.1;_TOPREFPERCREADS009
Streptococcus_suis_TL13	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP082202.1;_TOPREFPERCREADS037	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP082203.1;_TOPREFPERCREADS025	NA;_NZ_LR215048.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP017088.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS012	Streptococcus_suis;_NZ_CP024974.1;_TOPREFPERCREADS012
Streptococcus_suis_YB51	Streptococcus_suis_YB51;_NZ_CP078542.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP071806.1;_TOPREFPERCREADS075	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS075	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_LR738720.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP071305.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP047248.1;_TOPREFPERCREADS025	NA
Streptococcus_thermophilus	Streptococcus_thermophilus;_NZ_LS483339.1;_TOPREFPERCREADS100	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS100	Streptococcus_thermophilus_ND03;_NC_017563.1;_TOPREFPERCREADS100	NA;_NZ_CP025025.1;_TOPREFPERCREADS004	NA;_NZ_LT630287.1;_TOPREFPERCREADS004	Streptococcus;_NC_000872.1;_TOPREFPERCREADS004	Streptococcus;_NC_000871.1;_TOPREFPERCREADS004	Streptococcus;_NC_007019.1;_TOPREFPERCREADS004	Streptococcus;_NC_013598.1;_TOPREFPERCREADS004	Streptococcus;_NC_004303.1;_TOPREFPERCREADS004
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_LR822029.1;_TOPREFPERCREADS076	Streptococcus_thermophilus;_NZ_LT604076.1;_TOPREFPERCREADS069	Streptococcus_thermophilus;_NZ_LS483339.1;_TOPREFPERCREADS053	Streptococcus_thermophilus;_NZ_CP030927.1;_TOPREFPERCREADS053	Streptococcus_thermophilus;_NZ_CP016439.1;_TOPREFPERCREADS053	Streptococcus_thermophilus;_NZ_LR822017.1;_TOPREFPERCREADS046	Streptococcus_thermophilus;_NZ_CP045596.1;_TOPREFPERCREADS046	Streptococcus_thermophilus;_NZ_CP031881.1;_TOPREFPERCREADS046	Streptococcus_thermophilus;_NZ_CP047191.1;_TOPREFPERCREADS038
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03;_NC_017563.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_CP031881.1;_TOPREFPERCREADS073	Streptococcus_thermophilus;_NZ_CP030927.1;_TOPREFPERCREADS068	Streptococcus_thermophilus;_NZ_LR822029.1;_TOPREFPERCREADS063	Streptococcus_thermophilus;_NZ_LR822041.1;_TOPREFPERCREADS063	Streptococcus_thermophilus;_NZ_CP048750.1;_TOPREFPERCREADS047	Streptococcus_thermophilus;_NZ_CP016439.1;_TOPREFPERCREADS047	Streptococcus_thermophilus;_NZ_CP047191.1;_TOPREFPERCREADS042	Streptococcus_thermophilus;_NZ_LR822017.1;_TOPREFPERCREADS036	Streptococcus_thermophilus;_NZ_LR822023.1;_TOPREFPERCREADS036
Tannerella_forsythia	Tannerella_forsythia_92A2;_NC_016610.1;_TOPREFPERCREADS100	Tannerella_forsythia_KS16;_NZ_AP013045.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2;_NC_016610.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16;_NZ_AP013045.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema	Treponema;_NZ_CP060591.1;_TOPREFPERCREADS100	Treponema_sp._OMZ_838;_NZ_CP009227.1;_TOPREFPERCREADS057	Treponema_denticola_H1-T;_NZ_CM001794.1;_TOPREFPERCREADS028	Treponema_vincentii;_NZ_CP048020.1;_TOPREFPERCREADS028	Treponema_putidum;_NZ_CP009228.1;_TOPREFPERCREADS014	Treponema_parvum;_NZ_CP054142.1;_TOPREFPERCREADS014	Treponema_parvum;_NZ_CP058315.1;_TOPREFPERCREADS014	Treponema_medium;_NZ_CP031393.1;_TOPREFPERCREADS014	Treponema_vincentii;_NZ_CP050497.1;_TOPREFPERCREADS014	NA
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9;_NC_015577.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168;_NC_015500.1;_TOPREFPERCREADS100	NA;_NZ_LT629711.1;_TOPREFPERCREADS012	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334;_NC_015732.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola	Treponema_denticola_H1-T;_NZ_CM001794.1;_TOPREFPERCREADS100	Treponema_denticola_AL-2;_NZ_CM001798.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404;_NZ_CM001796.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_H-22	Treponema_denticola_H-22;_NZ_CM001795.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_H1-T	Treponema_denticola_H1-T;_NZ_CM001794.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_OTK	Treponema_denticola_OTK;_NZ_CM001797.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_medium	Treponema_medium;_NZ_CP031393.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pallidum	Treponema_pallidum_subsp._pallidum;_NZ_CP051889.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pertenue	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A;_NC_015714.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_parvum	Treponema_parvum;_NZ_CP054142.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pedis	Treponema_pedis;_NZ_CP061839.1;_TOPREFPERCREADS100	NA;_NZ_CP050699.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_phagedenis	Treponema_phagedenis;_NZ_CP042818.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2;_NC_015578.1;_TOPREFPERCREADS100	NA;_NZ_CP033044.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_ruminis	Treponema_ruminis;_NZ_CP031518.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale;_NZ_LR796240.1;_TOPREFPERCREADS100	Treponema;_NZ_CP060591.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838;_NZ_CP009227.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489;_NC_015385.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_vincentii	Treponema_vincentii;_NZ_CP048020.1;_TOPREFPERCREADS100	NA;_NZ_CP036264.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula	Veillonella_parvula;_NZ_CP065990.1;_TOPREFPERCREADS100	Veillonella;_NZ_AP022321.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1;_NZ_CM002135.1;_TOPREFPERCREADS100	Veillonella_parvula;_NZ_LR778174.1;_TOPREFPERCREADS075	Veillonella_parvula;_NZ_CP065990.1;_TOPREFPERCREADS062	Veillonella_parvula;_NZ_CP019721.1;_TOPREFPERCREADS050	Veillonella_parvula;_NZ_LT906445.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA
Vesicular_stomatitis_Indiana_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_anguillarum	Vibrio_anguillarum;_NZ_CP016095.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae	Vibrio_cholerae;_NZ_CP010812.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae;_NZ_AP024554.1;_TOPREFPERCREADS100	Vibrio_cholerae_O1_biovar_El_Tor;_NZ_CP047304.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae_O395	Vibrio_cholerae_O395;_NZ_CP045719.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP053802.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP046839.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP053804.1;_TOPREFPERCREADS100	Vibrio_cholerae;_NZ_CP024082.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Vibrio_furnissii	Vibrio_furnissii;_NZ_CP064379.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218;_NC_016602.1;_TOPREFPERCREADS100	Vibrio_furnissii;_NZ_CP089603.1;_TOPREFPERCREADS040	Vibrio_furnissii;_NZ_CP046797.1;_TOPREFPERCREADS040	Vibrio_furnissii;_NZ_CP064379.1;_TOPREFPERCREADS040	Vibrio_furnissii;_NZ_CP035696.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus;_NZ_CP078731.1;_TOPREFPERCREADS100	NA;_NZ_CP071793.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493;_NZ_CP007004.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP078679.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP078677.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP078637.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP068641.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP078671.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP046411.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP078675.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP040100.1;_TOPREFPERCREADS100	Vibrio_parahaemolyticus;_NZ_CP078652.1;_TOPREFPERCREADS100
Vibrio_splendidus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus	Vibrio_vulnificus;_NZ_CP060047.1;_TOPREFPERCREADS100	Vibrio_vulnificus_Env1;_NZ_CP017635.1;_TOPREFPERCREADS100	Vibrio_vulnificus_YJ016;_NC_005139.1;_TOPREFPERCREADS100	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562;_NZ_CP012881.1;_TOPREFPERCREADS100	Vibrio_vulnificus_CMCP6;_NC_004459.3;_TOPREFPERCREADS066	Vibrio_vulnificus_VVyb1(BT3);_NZ_CM001799.1;_TOPREFPERCREADS033	NA	NA	NA	NA
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus_CMCP6;_NC_004460.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_Env1	Vibrio_vulnificus;_NZ_CP046832.1;_TOPREFPERCREADS100	Vibrio_vulnificus_Env1;_NZ_CP017635.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus;_NZ_CP035783.1;_TOPREFPERCREADS100	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562;_NZ_CP012882.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus_VVyb1(BT3);_NZ_CM001799.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_YJ016	Vibrio_vulnificus;_NZ_CP009984.1;_TOPREFPERCREADS100	Vibrio_vulnificus_YJ016;_NC_005139.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aldovae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83;_NZ_CP009781.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aleksiciae	Yersinia_aleksiciae;_NZ_CP011975.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica	Yersinia_enterocolitica;_NZ_CP068146.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica;_NZ_CP011118.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_(type_O:5)_str._YE53/03;_NZ_HF571988.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica;_NZ_CP016947.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_LC20;_NZ_CP007449.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_LC20;_NZ_CP007448.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica;_NZ_CP016945.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_subsp._palearctica;_NZ_CP030980.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_subsp._palearctica;_NZ_LR134335.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NA;_NZ_CP034752.1;_TOPREFPERCREADS100	Yersinia_enterocolitica_subsp._palearctica_105.5R(r);_NC_015224.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP011118.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP068146.1;_TOPREFPERCREADS100	Yersinia_enterocolitica;_NZ_CP009838.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Yersinia_intermedia	Yersinia_intermedia;_NZ_CP046293.1;_TOPREFPERCREADS100	NA;_NC_021184.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
